100	82	1758.70	24624.62	5276.20	55.17	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	82	1760.50	24649.30	5281.40	55.12	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	82	1764.80	24697.37	5293.21	54.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	82	1764.80	24715.44	5294.99	54.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	82	1762.80	24675.45	5288.19	55.06	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	82	1765.60	24717.62	5295.60	54.94	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	82	1765.10	24708.37	5295.51	54.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	82	1760.60	24648.92	5283.20	54.86	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	82	1762.99	24686.32	5288.78	54.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	82	1762.70	24678.27	5287.71	54.99	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	82	1764.50	24701.31	5294.40	54.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	82	1759.90	24639.23	5278.79	54.97	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	82	1762.80	24681.01	5289.00	55.02	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	82	1764.40	24695.96	5293.21	54.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	82	1762.60	24679.31	5288.20	54.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	82	1761.99	24666.32	5284.58	54.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	82	1766.10	24732.71	5299.50	54.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	82	1766.50	24723.46	5298.91	54.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	82	1764.20	24695.60	5292.00	54.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	82	1762.10	24673.44	5287.29	54.84	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	82	1764.80	24699.78	5293.40	54.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	82	1765.51	24724.88	5297.52	54.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	82	1764.00	24700.80	5292.40	54.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	82	1769.30	24762.54	5307.49	54.71	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	82	1766.20	24727.49	5298.60	54.74	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	82	1767.20	24744.79	5301.30	54.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	82	1768.00	24753.21	5303.30	54.64	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	82	1763.70	24688.51	5291.50	55.01	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	82	1764.50	24706.25	5294.11	54.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	82	1765.00	24704.30	5294.80	55.01	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	82	1764.60	24708.31	5293.40	54.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	82	1728.80	24198.78	5186.00	59.21	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	82	1691.20	23682.92	5075.20	62.23	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	82	1766.10	24722.79	5297.00	54.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	82	1768.30	24753.11	5305.00	54.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	82	1766.20	24726.54	5299.79	54.92	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	82	1771.70	24812.45	5315.51	54.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	82	1770.80	24791.60	5311.20	54.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	82	1773.00	24819.97	5318.69	54.61	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	82	1771.50	24789.72	5314.60	54.60	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	82	1769.10	24775.84	5307.09	54.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	82	1772.51	24810.47	5318.32	54.63	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	82	1769.10	24774.59	5306.30	54.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	82	1770.40	24785.19	5312.80	54.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	82	1770.10	24778.05	5308.69	54.53	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	82	1766.40	24734.46	5302.41	54.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	82	1773.00	24814.90	5315.60	54.42	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	82	1769.80	24785.00	5311.20	54.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	82	1772.20	24803.20	5315.40	54.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	82	1770.40	24780.40	5311.00	54.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	82	1766.50	24740.09	5299.70	54.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	8	691.89	9693.62	2075.88	12.87	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	8	696.30	9750.00	2088.90	12.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	8	694.70	9723.29	2084.10	12.86	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	8	696.40	9750.52	2089.00	12.78	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	8	696.60	9754.09	2090.20	12.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	8	698.60	9778.71	2095.60	12.80	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	8	702.80	9837.88	2108.20	12.68	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	8	701.00	9812.72	2103.00	12.69	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	8	695.10	9732.29	2085.30	12.79	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	8	693.30	9709.91	2080.10	12.86	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	8	692.60	9694.99	2078.00	12.88	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
