460	870	1176.40	16415.90	3536.60	1305.63	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	870	910.00	12679.03	2720.01	1526.90	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	870	5.10	10.20	5.10	8501.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	870	2047.91	28079.92	5991.23	644.77	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	870	2933.29	41044.43	8788.76	507.77	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	870	2800.80	39495.72	8502.20	515.12	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	870	1342.21	18810.01	4038.42	1229.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	870	952.49	13156.72	2807.08	1749.17	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	870	609.70	8594.40	1860.10	1732.50	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
550	870	5.10	15.30	5.10	8501.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
560	870	617.20	8095.26	1702.59	20900.33	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
570	870	2798.10	39057.06	8386.49	526.03	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
580	870	2784.61	38927.47	8338.02	533.80	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
590	870	2809.29	39253.03	8415.68	514.81	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
600	870	2768.72	38687.06	8297.95	539.90	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":870,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
10	8	944.09	13227.16	2833.47	4.46	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
20	8	1049.70	14692.36	3148.11	4.37	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
30	8	2085.89	29206.28	6258.87	4.61	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
40	8	99.20	1386.50	296.40	4.90	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
50	8	2162.90	30280.36	6488.51	4.40	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
60	8	262.30	3675.80	788.50	4.07	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
70	8	2207.10	30895.52	6619.90	4.44	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
80	8	479.00	6709.90	1438.40	4.35	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
90	8	1279.20	17906.46	3836.39	4.27	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
100	8	1668.50	23361.27	5006.69	4.33	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
110	8	278.90	3901.61	835.50	4.51	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
120	8	2146.10	30045.10	6438.20	4.52	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
130	8	662.40	9276.91	1988.50	4.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
140	8	1028.60	14394.57	3084.19	4.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
150	8	2168.21	30354.89	6504.62	4.55	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
160	8	481.60	6748.20	1446.40	4.62	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
170	8	807.00	11293.77	2419.79	4.69	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
180	8	2195.90	30741.61	6587.30	4.42	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
190	8	2103.80	29456.00	6312.00	4.66	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
200	8	2161.80	30263.90	6484.80	4.55	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
210	8	2173.50	30426.70	6520.70	4.49	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
220	8	1789.10	25052.07	5367.11	4.49	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
230	8	152.30	2133.60	458.50	578.21	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
240	8	58.20	814.70	174.40	633.87	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
250	8	186.80	2611.91	559.20	413.63	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
260	8	2165.50	30316.68	6496.30	4.58	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
270	8	2032.80	28458.15	6098.59	4.62	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
280	8	475.90	6666.98	1428.90	4.68	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
290	8	25.40	355.90	76.40	1259.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
300	8	37.20	520.80	111.60	657.84	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
310	8	17.60	246.40	52.80	2926.20	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
320	8	993.00	13900.09	2977.60	4.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
330	8	2196.70	30752.79	6590.10	4.53	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
340	8	2163.00	30281.41	6489.00	4.57	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
350	8	2137.80	29927.09	6413.20	4.59	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
360	8	2172.40	30414.73	6517.39	4.49	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
370	8	2190.21	30664.36	6570.83	4.43	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
380	8	2089.10	29244.60	6267.10	4.64	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
390	8	1160.00	16242.29	3479.80	4.66	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
400	8	815.10	11414.83	2446.89	4.54	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
410	8	945.20	13228.35	2834.01	4.58	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
420	8	1173.20	16429.26	3521.19	4.64	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
430	8	1289.80	18057.26	3869.41	4.56	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
440	8	1103.70	15451.78	3311.10	4.48	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
450	8	1447.60	20266.36	4342.79	4.28	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
460	8	1402.30	19632.17	4206.89	4.47	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
470	8	1153.70	16148.86	3460.11	4.58	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
480	8	1396.79	19556.72	4191.18	4.63	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
490	8	1733.91	24272.30	5200.32	4.65	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
500	8	1526.50	21374.80	4581.10	4.66	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
510	8	137.10	1916.50	409.90	4.89	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
520	8	2117.99	29649.71	6353.98	4.65	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
530	8	1095.71	15344.98	3288.52	4.48	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
540	8	0.00	0.00	0.00	0.00	eb31695a-370a-11e6-a0ce-2f65f8a4551b	{"cachesize":200,"userthreads":8,"engine":"wt","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_sam850_network"}
