380	82	1232.30	17248.34	3697.31	115.25	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	82	1210.00	16949.30	3631.20	124.09	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	82	949.40	13288.55	2847.79	179.28	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	82	864.70	12109.50	2593.90	211.36	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	82	946.30	13241.62	2839.90	146.61	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	82	1025.60	14361.24	3076.41	130.89	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	82	1318.20	18445.59	3952.40	94.25	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	82	1242.79	17416.00	3732.18	112.15	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	82	1237.70	17312.01	3710.50	115.87	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	82	1248.50	17484.36	3745.51	105.07	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	82	1236.60	17314.89	3710.00	109.86	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
490	82	1248.20	17480.10	3745.40	108.72	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	82	841.40	11773.50	2524.00	226.22	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	82	912.30	12769.03	2736.51	181.82	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	82	989.50	13858.77	2968.49	137.27	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	82	1144.90	16030.13	3435.71	118.29	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	82	1307.59	18302.01	3921.78	101.63	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	82	1276.71	17874.90	3830.12	100.09	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	82	1269.40	17772.89	3809.20	111.02	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	82	1215.80	17015.90	3645.80	119.04	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	82	1217.90	17050.81	3654.10	115.70	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	82	1036.60	14521.35	3111.19	161.93	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	82	853.00	11932.84	2557.81	209.41	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":82,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	8	791.09	11080.91	2373.28	11.15	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	8	736.00	10306.38	2208.20	11.59	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	8	594.40	8321.52	1783.60	41.73	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	8	749.80	10497.83	2249.21	11.59	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	8	779.50	10912.49	2338.50	11.14	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	8	756.60	10591.31	2269.80	11.32	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	8	754.20	10558.57	2262.59	11.25	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	8	751.30	10517.22	2253.51	11.25	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	8	755.00	10572.18	2265.20	11.24	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	8	591.00	8271.42	1773.01	41.05	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	8	581.00	8134.69	1743.20	43.73	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	8	785.90	11001.81	2357.50	11.31	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	8	778.90	10905.38	2336.69	11.29	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	8	762.00	10668.12	2286.20	11.28	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	8	751.40	10519.26	2253.99	11.31	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	8	746.70	10454.08	2240.10	11.31	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	8	749.90	10499.34	2250.11	11.30	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	8	564.10	7896.91	1692.10	41.91	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	8	584.10	8177.90	1752.10	48.39	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	8	765.80	10722.60	2297.20	11.72	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	8	780.90	10929.98	2343.10	11.41	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	8	757.00	10598.33	2270.81	11.38	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	8	756.90	10599.39	2271.10	11.32	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	8	736.10	10304.10	2208.10	11.50	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	8	736.40	10308.67	2209.39	11.43	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	8	564.80	7906.72	1693.80	43.30	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	8	583.10	8164.68	1749.70	47.13	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	8	747.00	10457.71	2241.00	11.97	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	8	770.80	10792.49	2312.60	11.29	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	8	762.80	10677.97	2287.79	11.31	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	8	747.80	10468.82	2243.40	11.40	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	8	746.80	10455.43	2240.81	11.38	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	8	740.20	10361.50	2220.20	11.47	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	8	516.70	7234.60	1550.30	55.25	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	8	611.80	8565.80	1835.60	43.05	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	8	772.80	10819.60	2318.00	11.48	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	8	772.00	10806.27	2316.19	11.37	11047932-3806-11e6-adc9-234bfe4beb33	{"cachesize":20,"userthreads":8,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
