190	28	724.40	10138.59	2172.80	67.81	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	28	682.50	9558.40	2048.30	76.73	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	28	658.80	9223.73	1976.01	78.05	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	28	735.10	10288.25	2204.69	66.42	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	28	696.30	9751.62	2090.10	75.43	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	28	699.80	9790.88	2097.80	77.98	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	28	701.80	9823.81	2106.20	76.59	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	28	698.50	9780.31	2095.50	73.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	28	687.50	9631.88	2062.90	75.95	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	28	668.50	9354.14	2004.71	75.00	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	28	713.80	9992.86	2141.19	74.36	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	28	703.40	9848.21	2110.40	78.10	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":28,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	56	680.09	9569.01	2042.48	121.96	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	56	711.20	9955.82	2133.01	112.83	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	56	744.80	10428.28	2234.80	107.90	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	56	708.30	9914.42	2124.50	117.80	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	56	721.90	10108.29	2165.70	115.63	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	56	730.60	10234.12	2193.20	111.92	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	56	719.50	10066.17	2157.89	112.49	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	56	690.90	9671.04	2072.11	112.52	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	56	721.90	10113.26	2166.69	111.85	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	56	714.90	10008.32	2144.30	117.09	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	56	715.30	10004.28	2145.69	119.82	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	56	707.80	9916.22	2122.80	117.30	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	56	724.60	10144.17	2174.39	111.55	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	56	724.20	10136.53	2172.21	113.00	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	56	683.60	9570.39	2051.00	118.75	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	56	723.70	10135.83	2170.71	111.08	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	56	729.70	10208.27	2189.29	113.23	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	56	713.10	9988.30	2139.90	123.80	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	56	718.10	10053.59	2153.70	115.49	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	56	717.90	10051.53	2155.11	115.46	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	56	722.60	10121.37	2168.19	114.36	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	56	679.50	9507.72	2037.30	122.18	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	56	727.60	10181.26	2182.79	109.30	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	56	715.60	10025.53	2146.41	114.39	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	56	714.10	9994.79	2143.10	115.84	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	56	721.70	10102.92	2164.50	115.22	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	56	725.60	10157.98	2175.40	113.98	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
280	56	717.50	10048.19	2153.70	114.15	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
290	56	678.30	9488.91	2034.90	118.86	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
300	56	731.80	10254.99	2196.40	112.69	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":56,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
10	84	728.99	10274.70	2189.98	154.40	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
20	84	701.20	9817.07	2103.19	152.93	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
30	84	685.20	9591.34	2055.61	161.78	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
40	84	728.80	10212.12	2187.41	152.47	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
50	84	728.00	10181.97	2182.19	156.21	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
60	84	712.40	9969.90	2137.00	157.25	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
70	84	721.10	10102.13	2165.31	152.52	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
80	84	732.00	10242.97	2194.59	153.02	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
90	84	722.60	10122.81	2168.40	151.74	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
100	84	676.00	9473.69	2028.80	163.00	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
110	84	730.30	10211.71	2190.10	153.66	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
120	84	717.50	10044.39	2151.90	161.40	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
130	84	697.50	9777.51	2095.50	163.73	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
140	84	716.80	10021.20	2147.80	155.65	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
150	84	700.00	9800.81	2100.60	160.53	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
160	84	718.70	10062.18	2155.90	156.54	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
170	84	648.90	9089.41	1946.70	167.15	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
180	84	723.80	10133.40	2172.40	154.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
190	84	712.20	9965.31	2136.00	158.29	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
200	84	704.10	9859.81	2112.30	166.70	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
210	84	712.00	9967.22	2136.40	154.49	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
220	84	699.30	9796.66	2097.49	159.57	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
230	84	714.40	10001.99	2143.80	158.57	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
240	84	656.30	9184.33	1968.91	168.25	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
250	84	718.50	10057.79	2154.50	154.91	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
260	84	721.90	10108.31	2165.10	157.67	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
270	84	692.00	9686.13	2076.61	168.96	fb1b33d2-37e1-11e6-9d21-670f95e7b995	{"cachesize":4,"userthreads":84,"engine":"wt","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam863","syncdelay":"60"}
