190	112	7443.80	104206.38	0.00	22.99	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	7402.50	103638.33	0.00	23.21	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	7436.30	104089.59	0.00	22.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	7485.59	104818.21	0.00	22.78	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	7473.32	104629.92	0.00	22.89	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	7369.49	103168.56	0.00	23.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	7420.10	103881.10	0.00	23.10	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	7400.60	103605.19	0.00	23.05	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	7441.50	104184.21	0.00	22.92	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	7457.11	104400.45	0.00	22.88	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	7377.50	103274.90	0.00	23.18	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	7482.10	104754.99	0.00	22.82	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":76,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	7505.75	105166.85	0.00	22.75	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	7615.10	106617.62	0.00	22.52	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	7618.50	106659.59	0.00	22.46	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	7518.00	105258.22	0.00	22.85	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	7575.60	106048.78	0.00	22.64	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	7526.70	105379.31	0.00	22.78	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	7465.40	104510.90	0.00	22.99	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	7499.40	104998.36	0.00	22.91	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	7420.20	103876.64	0.00	23.17	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	7482.20	104754.51	0.00	22.99	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	7439.60	104149.70	0.00	23.08	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	7393.80	103514.49	0.00	23.26	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	7398.89	103578.30	0.00	23.30	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	7460.21	104447.50	0.00	22.99	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	7559.30	105833.51	0.00	22.60	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	7538.10	105532.17	0.00	22.79	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	7538.10	105538.22	0.00	22.79	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	7588.10	106225.08	0.00	22.52	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	7598.00	106377.98	0.00	22.58	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	7550.80	105707.33	0.00	22.67	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	7527.40	105387.10	0.00	22.79	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	7529.70	105414.11	0.00	22.84	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	7466.70	104527.11	0.00	23.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	7514.30	105195.41	0.00	22.87	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	7456.00	104392.30	0.00	22.94	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	7565.99	105926.30	0.00	22.61	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	7526.31	105364.39	0.00	22.80	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
280	112	7403.60	103653.38	0.00	23.16	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
290	112	7472.10	104603.81	0.00	23.01	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
300	112	7383.80	103376.58	0.00	23.33	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":84,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
10	112	7751.95	108615.74	0.00	21.88	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
20	112	7775.90	108865.13	0.00	21.90	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
30	112	7761.70	108665.38	0.00	22.03	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
40	112	7679.28	107515.22	0.00	22.17	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
50	112	7644.02	107008.70	0.00	22.38	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
60	112	7734.60	108278.91	0.00	22.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
70	112	7743.00	108405.65	0.00	21.95	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
80	112	7688.00	107638.13	0.00	22.17	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
90	112	7663.90	107291.88	0.00	22.27	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
100	112	7681.50	107537.89	0.00	22.36	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
110	112	7700.30	107806.60	0.00	22.18	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
120	112	7663.40	107286.73	0.00	22.27	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
130	112	7752.09	108527.23	0.00	22.00	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
140	112	7680.40	107523.07	0.00	22.21	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
150	112	7726.70	108181.61	0.00	22.02	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
160	112	7684.60	107573.50	0.00	22.28	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
170	112	7647.80	107077.60	0.00	22.39	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
180	112	7616.08	106618.44	0.00	22.41	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
190	112	7662.92	107288.76	0.00	22.27	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
200	112	7651.70	107131.28	0.00	22.33	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
210	112	7667.20	107326.54	0.00	22.32	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
220	112	7611.70	106574.24	0.00	22.44	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
230	112	7733.10	108257.73	0.00	22.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
240	112	7660.70	107247.29	0.00	22.41	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
250	112	7779.40	108912.81	0.00	21.97	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
260	112	7749.20	108489.71	0.00	21.97	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
270	112	7736.60	108306.57	0.00	22.07	d0b2fa34-358f-11e6-ba4d-1322dbaa0614	{"cachesize":92,"userthreads":112,"engine":"wt","storage":"sam863","workload":"RO","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RO-memory-disk-sam863","syncdelay":"60"}
