40	112	2651.30	37117.69	7956.30	53.93	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	112	2654.70	37170.21	7963.50	53.90	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	112	2649.90	37099.91	7950.90	54.06	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	112	2660.90	37248.68	7981.70	53.88	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	112	2440.30	34161.51	7320.30	85.08	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	112	2648.59	37086.71	7946.88	54.30	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	112	2652.21	37122.99	7955.32	54.35	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	112	2654.60	37165.11	7964.20	54.29	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	112	2641.80	36985.79	7925.20	54.60	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	112	2644.50	37031.29	7933.90	54.14	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	112	2642.90	36993.80	7929.70	54.32	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	112	2653.00	37154.31	7958.40	54.03	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	112	2650.40	37091.50	7950.00	54.12	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	112	2649.60	37101.30	7950.60	54.12	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	112	2649.40	37082.11	7947.00	54.16	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	112	2648.30	37083.60	7945.10	53.95	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	112	2646.80	37055.50	7940.60	54.11	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	112	2646.60	37054.69	7939.40	54.16	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	112	2640.70	36965.71	7922.50	54.17	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	112	2651.50	37122.38	7955.49	53.70	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	112	2645.10	37029.22	7934.31	54.08	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	112	2647.60	37068.30	7943.80	54.11	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	112	2648.10	37060.91	7942.30	54.04	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	112	2652.20	37141.68	7956.80	53.99	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	112	2420.39	33879.62	7262.58	87.51	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	112	2613.11	36582.10	7837.32	55.19	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	112	2630.50	36828.80	7892.30	54.42	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":112,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	140	2626.08	36897.93	7881.44	68.32	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	140	2646.80	37045.01	7941.00	68.21	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	140	2644.00	37022.40	7931.20	67.97	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	140	2640.00	36962.20	7921.00	68.32	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	140	2647.90	37053.31	7942.10	68.05	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	140	2648.90	37097.69	7948.50	67.77	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	140	2641.00	36977.60	7921.20	68.28	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	140	2641.20	36967.11	7924.60	68.28	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	140	2637.60	36916.70	7911.80	68.19	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
100	140	2645.60	37050.10	7936.80	68.01	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
110	140	2646.70	37048.00	7941.30	68.05	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
120	140	2633.90	36881.71	7901.70	68.44	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
130	140	2644.50	37024.80	7933.20	68.07	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
140	140	2641.80	36988.69	7925.50	67.97	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
150	140	2634.30	36873.90	7903.70	68.32	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
160	140	2633.60	36878.70	7899.60	68.19	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
170	140	2626.40	36771.20	7879.80	68.67	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
180	140	2634.60	36883.20	7903.40	68.56	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
190	140	2254.70	31563.10	6765.30	116.08	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
200	140	2130.59	29828.43	6389.78	135.39	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
210	140	2099.51	29385.97	6301.52	125.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
220	140	2116.09	29624.63	6345.08	118.11	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
230	140	2217.80	31052.37	6653.41	118.72	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
240	140	2011.90	28167.81	6037.10	129.64	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
250	140	1210.60	16955.16	3633.39	212.88	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
260	140	1202.10	16809.56	3603.49	211.17	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
270	140	1227.81	17206.28	3685.22	224.80	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
280	140	1266.00	17719.56	3797.19	225.07	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
290	140	1599.70	22388.96	4800.69	162.71	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
300	140	1864.41	26113.21	5592.32	137.84	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":140,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
10	14	1507.49	21118.62	4522.66	10.93	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
20	14	1501.60	21021.23	4504.81	11.03	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
30	14	1504.90	21070.80	4515.10	11.04	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
40	14	1505.60	21075.00	4516.20	11.00	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
50	14	1502.90	21041.56	4509.09	11.06	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
60	14	1491.30	20878.24	4473.71	11.01	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
70	14	1500.80	21010.88	4502.60	10.85	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
80	14	1495.70	20938.22	4486.71	10.86	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
90	14	1489.30	20852.00	4468.30	10.94	c5ea6cec-37db-11e6-b017-472d44e0b064	{"cachesize":44,"userthreads":14,"engine":"rocksdb","storage":"sam850","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"OLTP-RW-memory-disk-sam850","syncdelay":"60"}
