490	630	1769.90	24787.60	5307.90	431.72	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
500	630	1772.90	24783.90	5319.30	430.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
510	630	1770.69	24819.31	5311.48	431.47	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
520	630	1769.31	24777.69	5308.72	431.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
530	630	1772.90	24813.83	5319.09	430.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
540	630	1769.10	24766.85	5306.91	431.98	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
550	630	1772.30	24811.55	5317.29	431.59	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
560	630	1771.20	24805.00	5314.60	431.08	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
570	630	1777.40	24855.16	5331.41	430.82	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
580	630	1776.10	24880.50	5326.50	430.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
590	630	1775.50	24843.70	5327.70	430.30	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
600	630	1773.80	24838.70	5319.20	432.11	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":630,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
10	750	1743.81	24880.73	5261.22	509.14	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
20	750	1772.50	24820.38	5312.70	513.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
30	750	1775.30	24837.10	5324.50	512.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
40	750	1773.00	24826.70	5316.00	513.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
50	750	1769.90	24790.41	5315.10	513.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
60	750	1775.00	24824.20	5321.60	512.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
70	750	1772.40	24786.73	5315.41	513.12	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
80	750	1772.60	24843.76	5318.59	514.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
90	750	1773.00	24833.10	5321.00	513.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
100	750	1767.90	24759.80	5306.90	514.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
110	750	1771.10	24775.33	5307.51	514.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
120	750	1765.40	24746.67	5300.79	514.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
130	750	1770.80	24768.10	5311.00	514.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
140	750	1768.70	24758.76	5303.89	514.35	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
150	750	1765.30	24717.10	5297.30	514.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
160	750	1762.70	24727.84	5295.71	514.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
170	750	1662.80	23231.99	4981.40	560.99	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
180	750	1758.60	24636.20	5280.40	516.51	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
190	750	1769.50	24770.43	5304.31	514.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
200	750	1770.20	24743.97	5304.99	514.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
210	750	1771.80	24835.03	5321.81	513.12	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
220	750	1772.20	24797.27	5312.99	513.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
230	750	1770.60	24806.70	5314.20	513.27	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
240	750	1774.80	24819.40	5318.40	513.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
250	750	1770.30	24836.10	5319.70	513.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
260	750	1774.20	24798.70	5319.00	512.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
270	750	1775.20	24825.58	5322.20	512.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
280	750	1766.80	24779.29	5306.60	513.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
290	750	1769.90	24785.02	5306.30	513.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
300	750	1771.50	24781.03	5315.11	514.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
310	750	1774.10	24850.62	5319.90	512.81	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
320	750	1770.70	24784.29	5315.30	513.73	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
330	750	1772.20	24816.90	5313.80	512.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
340	750	1772.90	24839.10	5323.90	513.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
350	750	1774.40	24794.49	5319.00	513.58	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
360	750	1769.20	24774.80	5309.60	513.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
370	750	1773.40	24859.30	5323.50	513.43	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
380	750	1772.90	24805.88	5315.80	514.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
390	750	1772.40	24793.41	5315.00	514.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
400	750	1770.20	24770.71	5309.80	514.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
410	750	1769.20	24801.60	5311.80	513.89	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
420	750	1770.00	24771.73	5308.19	514.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
430	750	1767.61	24762.00	5300.22	514.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
440	750	1769.80	24750.37	5309.59	514.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
450	750	1769.70	24793.00	5308.70	514.19	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
460	750	1769.10	24763.10	5311.10	514.50	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
470	750	1767.80	24738.80	5302.60	514.96	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
480	750	1765.50	24752.65	5298.11	514.66	fb430d20-3805-11e6-b7e7-cb95df94d069	{"cachesize":20,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RW","compression":"snappy","server":"blade3","network":"client","runsign":"oltp_rw_threads_cache20G_sam863_network","syncdelay":"60"}
