290	6	1414.00	19797.27	0.00	4.63	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	6	1425.21	19951.60	0.00	4.82	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":6,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	750	5072.93	71128.51	0.00	97.26	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	750	5130.80	71455.59	0.00	88.45	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	750	5128.60	71191.72	0.00	86.88	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	750	5121.41	71095.63	0.00	86.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	750	5125.19	71054.77	0.00	86.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	750	5119.39	70970.72	0.00	86.59	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	750	5134.80	71173.34	0.00	86.36	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	750	5126.32	71052.21	0.00	86.70	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	750	5122.58	71024.95	0.00	86.59	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	750	5127.30	71056.33	0.00	86.72	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	750	5124.02	71004.03	0.00	86.59	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	750	5117.68	70943.37	0.00	86.65	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	750	5121.80	70967.99	0.00	86.70	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	750	5117.00	70948.70	0.00	86.67	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	750	5119.89	70944.51	0.00	86.72	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	750	5109.90	70858.31	0.00	86.67	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	750	5107.82	70783.19	0.00	86.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	750	5111.38	70818.13	0.00	86.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	750	5113.90	70894.95	0.00	86.70	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	750	5114.00	70851.18	0.00	86.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	750	5110.11	70842.99	0.00	86.72	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	750	5122.89	71010.51	0.00	86.75	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	750	5126.59	71061.90	0.00	86.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	750	5095.61	70650.08	0.00	86.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	750	5104.80	70709.41	0.00	87.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	750	5103.30	70750.36	0.00	86.72	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	750	5104.69	70698.43	0.00	86.93	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	750	5105.85	70791.25	0.00	86.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	750	5092.30	70574.60	0.00	86.96	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	750	5108.19	70806.90	0.00	86.88	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":750,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	82	5863.55	82160.86	0.00	17.77	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	82	5872.40	82216.63	0.00	17.42	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	82	5898.19	82575.53	0.00	17.25	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	82	5866.91	82131.74	0.00	17.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	82	5858.30	82019.94	0.00	17.37	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	82	5875.90	82260.31	0.00	17.28	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	82	5856.10	81999.18	0.00	17.37	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	82	5872.13	82199.72	0.00	17.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	82	5892.95	82489.84	0.00	17.25	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	82	5870.12	82179.66	0.00	17.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	82	5878.59	82316.73	0.00	17.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	82	5881.40	82335.86	0.00	17.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	82	5892.30	82490.27	0.00	17.25	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	82	5868.70	82163.12	0.00	17.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	82	5874.51	82247.30	0.00	17.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	82	5877.89	82283.71	0.00	17.28	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	82	5869.60	82171.96	0.00	17.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	82	5873.40	82237.34	0.00	17.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	82	5848.11	81867.60	0.00	17.42	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	82	5857.69	82017.91	0.00	17.39	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	82	5847.50	81858.27	0.00	17.41	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	82	5854.40	81964.07	0.00	17.35	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	82	5876.20	82266.36	0.00	17.31	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	82	5881.10	82327.91	0.00	17.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	82	5879.61	82305.90	0.00	17.29	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	82	5886.49	82429.29	0.00	17.27	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	82	5876.80	82265.99	0.00	17.33	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	82	5870.30	82194.15	0.00	17.34	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	82	5829.40	81610.54	0.00	17.44	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	82	5836.80	81702.92	0.00	17.42	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":82,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	870	5079.94	71179.52	0.00	97.46	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	870	5123.72	71243.12	0.00	89.90	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	870	5102.50	70705.30	0.00	87.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	870	5122.20	70937.68	0.00	87.22	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	870	5130.30	70863.88	0.00	87.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	870	5135.90	71016.70	0.00	87.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	870	5122.00	70757.72	0.00	87.24	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	870	5144.20	71103.40	0.00	87.14	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	870	5123.10	70843.60	0.00	87.17	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	870	5141.39	71060.36	0.00	87.22	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
110	870	5153.81	71204.84	0.00	87.04	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
120	870	5124.67	70895.28	0.00	87.19	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
130	870	5140.73	70947.93	0.00	87.27	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
140	870	5134.88	71017.76	0.00	87.22	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
150	870	5141.21	71002.60	0.00	87.24	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
160	870	5129.29	70961.76	0.00	87.24	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
170	870	5129.61	70845.87	0.00	87.32	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
180	870	5129.80	70924.08	0.00	87.45	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
190	870	5135.90	70995.93	0.00	86.98	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
200	870	5133.40	70906.11	0.00	87.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
210	870	5130.00	70930.90	0.00	87.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
220	870	5153.60	71210.40	0.00	86.91	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
230	870	5142.20	71071.47	0.00	86.65	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
240	870	5142.40	71094.51	0.00	87.30	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
250	870	5135.68	70961.59	0.00	87.01	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
260	870	5147.22	71145.53	0.00	87.04	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
270	870	5149.00	71140.70	0.00	87.48	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
280	870	5149.90	71245.70	0.00	86.62	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
290	870	5157.89	71232.10	0.00	86.78	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
300	870	5140.39	71076.72	0.00	87.06	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":870,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
10	8	1794.68	25133.46	0.00	5.69	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
20	8	1791.40	25078.50	0.00	5.73	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
30	8	1835.00	25690.87	0.00	5.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
40	8	1828.60	25600.20	0.00	5.55	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
50	8	1820.00	25480.00	0.00	5.60	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
60	8	1835.19	25691.67	0.00	5.53	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
70	8	1795.81	25143.13	0.00	5.67	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
80	8	1823.40	25524.79	0.00	5.58	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
90	8	1828.99	25608.12	0.00	5.56	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
100	8	1817.61	25444.99	0.00	5.61	d1e6a480-358c-11e6-98cf-47a0cec43ef7	{"cachesize":200,"userthreads":8,"engine":"rocksdb","storage":"sam863","workload":"RO","runsign":"oltp_ro_threads_sam863_network"}
